#Data from the run
40.9400000572,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
41.0069999695,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
41.0789999962,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

41.2189998627,317.197265625,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
41.2939999104,317.109375,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
41.3669998646,317.109375,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
41.4739999771,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
41.5429999828,317.4609375,0.615234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
41.611000061,317.4609375,0.615234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
41.6800000668,317.4609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
41.7509999275,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
41.8209998608,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
41.8910000324,317.373046875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
41.9619998932,317.373046875,0.615234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
42.0320000648,317.373046875,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
42.1009998322,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
42.2039999962,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
42.2709999084,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

42.4029998779,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
42.4689998627,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
42.5349998474,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
42.6050000191,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
42.6729998589,317.373046875,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
42.7409999371,317.373046875,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
42.8099999428,317.28515625,0.615234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
42.8840000629,317.28515625,0.615234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
42.9519999027,317.373046875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
43.0260000229,317.373046875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
44.271999836,317.197265625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
44.3420000076,317.197265625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
44.4129998684,317.197265625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
45.2890000343,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
45.3599998951,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

45.503000021,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
45.5729999542,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
45.6489999294,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
45.7179999352,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
45.7929999828,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
45.8629999161,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
45.9329998493,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
45.9989998341,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
46.0739998817,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
46.1489999294,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
46.2189998627,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
46.2939999104,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
46.3669998646,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
46.4389998913,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
46.5069999695,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

46.6570000648,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
46.7249999046,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
46.8039999008,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
46.8759999275,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
46.9429998398,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
47.0169999599,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
47.0939998627,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
47.1619999409,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
47.2339999676,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
47.3020000458,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
47.375,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
47.4409999847,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
47.5099999905,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
47.5779998302,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
47.6440000534,317.197265625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

47.7790000439,317.197265625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
47.8580000401,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
47.9279999733,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
48.004999876,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
48.0839998722,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
48.1529998779,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
48.2279999256,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
48.2969999313,317.109375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
48.371999979,317.109375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
48.4389998913,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
48.506000042,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
48.5779998302,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
48.6449999809,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
48.7219998837,317.109375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
48.7939999104,317.109375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

48.9359998703,317.109375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
49.0160000324,317.109375,0.59326171875,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
49.0950000286,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
49.1659998894,317.197265625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
49.2309999466,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
49.3009998798,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
49.368999958,317.109375,0.615234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
49.4340000153,317.109375,0.615234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
49.5099999905,317.109375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
49.5799999237,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
49.6449999809,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
49.7149999142,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
49.8190000057,317.109375,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
49.8919999599,317.109375,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
49.9589998722,317.109375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

50.0959999561,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
50.1670000553,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
50.2449998856,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
50.3159999847,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
50.388999939,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
50.4609999657,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
50.5279998779,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
50.629999876,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
50.6989998817,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
50.7690000534,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
50.8369998932,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
50.9040000439,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
50.9739999771,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
51.0469999313,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
51.1150000095,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

51.2920000553,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
51.3619999886,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
51.4359998703,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
51.5069999695,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
51.5750000477,317.021484375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
51.6459999084,317.021484375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
51.7159998417,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
51.7860000134,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
51.8539998531,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
51.9229998589,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
51.9930000305,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
52.0590000153,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
52.131000042,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
52.1970000267,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
52.2679998875,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

52.4070000648,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
52.4819998741,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
52.5869998932,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
52.6579999924,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
52.7309999466,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
52.8020000458,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
52.8669998646,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
52.9370000362,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
53.0099999905,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
53.0820000172,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
53.1909999847,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
53.2599999905,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
53.3259999752,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
53.3949999809,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
53.4659998417,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

53.6019999981,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
53.6679999828,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
53.7379999161,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
53.8039999008,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
53.875,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
