#Data from the run
24.4140000343,317.28515625,0.615234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
24.4790000916,317.900390625,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
24.5499999523,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
24.614000082,317.8125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
24.6790001392,317.8125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
24.746999979,317.28515625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
24.8150000572,317.900390625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
24.8970000744,317.900390625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
24.9700000286,317.900390625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
25.0380001068,317.28515625,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
25.1059999466,317.900390625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

25.2479999065,317.8125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
25.3120000362,317.8125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
25.3849999905,317.900390625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
25.4539999962,317.900390625,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
25.5220000744,317.900390625,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
25.5899999142,317.900390625,0.6591796875,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
25.6589999199,317.8125,0.615234375,-0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
25.7320001125,317.8125,0.615234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
25.8059999943,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
25.8740000725,317.28515625,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
25.9409999847,317.8125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
26.006000042,317.98828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
26.0750000477,317.98828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
26.1419999599,317.900390625,0.6591796875,-0.1318359375,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
26.2130000591,317.724609375,0.59326171875,-0.1318359375,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

26.3510000706,317.28515625,0.59326171875,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
26.4189999104,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
26.4830000401,317.8125,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
26.5510001183,317.8125,0.59326171875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
26.6210000515,317.900390625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
26.6860001087,317.900390625,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
26.7550001144,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
26.8220000267,317.8125,0.615234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
26.8880000114,317.8125,0.615234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
26.9570000172,317.98828125,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
27.0269999504,317.98828125,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
27.1000001431,317.900390625,0.615234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
27.1700000763,317.8125,0.615234375,-0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
27.2409999371,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
27.3080000877,317.98828125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

27.4419999123,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
27.5169999599,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
27.5859999657,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
27.6540000439,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
27.7209999561,317.900390625,0.63720703125,-0.1318359375,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
27.7890000343,317.900390625,0.63720703125,-0.1318359375,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
27.8550000191,317.8125,0.59326171875,-0.17578125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
27.9219999313,317.900390625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
27.989000082,317.900390625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
28.0540001392,317.8125,0.615234375,-0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
28.1240000725,317.8125,0.615234375,-0.1318359375,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
28.1900000572,317.8125,0.615234375,-0.1318359375,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
28.2630000114,317.900390625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
28.3380000591,317.8125,0.615234375,-0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
28.4040000439,317.8125,0.615234375,-0.1318359375,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

28.5399999619,317.8125,0.63720703125,-0.1318359375,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
28.6159999371,317.900390625,0.63720703125,-0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
28.6849999428,317.900390625,0.63720703125,-0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
28.760999918,317.8125,0.63720703125,-0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
28.8329999447,317.8125,0.63720703125,-0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
28.9049999714,317.8125,0.615234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
28.9760000706,317.8125,0.615234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
29.0510001183,317.8125,0.63720703125,-0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
29.1210000515,317.8125,0.63720703125,-0.1318359375,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
29.1900000572,317.8125,0.615234375,-0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
29.2569999695,317.900390625,0.63720703125,-0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
29.3240001202,317.900390625,0.63720703125,-0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
29.3900001049,317.8125,0.63720703125,-0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
29.4560000896,317.8125,0.59326171875,-0.1318359375,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
29.5310001373,317.8125,0.59326171875,-0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

29.6660001278,317.8125,0.615234375,-0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
29.742000103,317.8125,0.615234375,-0.1318359375,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
29.8229999542,317.8125,0.615234375,-0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
29.8880000114,317.8125,0.615234375,-0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
29.9579999447,317.900390625,0.615234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
30.0269999504,317.8125,0.615234375,-0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
30.0980000496,317.8125,0.615234375,-0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
30.1679999828,317.8125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
30.2369999886,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
30.3080000877,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
30.375,317.8125,0.63720703125,-0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
30.4419999123,317.8125,0.615234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
30.5099999905,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
30.5780000687,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
31.5740001202,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

31.7160000801,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
31.7839999199,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
31.8589999676,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
32.743999958,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
32.8120000362,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
32.8789999485,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
32.9440000057,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
33.0099999905,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
33.0750000477,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
33.1419999599,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
33.2070000172,317.900390625,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
33.2739999294,317.900390625,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
33.3399999142,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
33.4089999199,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
33.4790000916,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

33.6150000095,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
33.6870000362,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
33.753000021,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
33.8250000477,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
33.8959999084,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
33.9679999352,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
34.0339999199,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
34.1010000706,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
34.1689999104,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
34.2339999676,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
34.3010001183,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
34.368999958,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
34.4340000153,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
34.5020000935,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
34.5690000057,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

34.7290000916,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
34.7969999313,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
34.864000082,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
34.9340000153,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
35.0020000935,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
35.0699999332,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
35.1489999294,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
35.2160000801,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
35.2829999924,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
35.3500001431,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
35.4160001278,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
35.4850001335,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
35.5510001183,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
35.617000103,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
35.6840000153,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

35.8199999332,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
35.8870000839,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
35.9549999237,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
36.0220000744,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
36.0880000591,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
36.1589999199,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
36.2300000191,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
36.2969999313,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
36.3650000095,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
36.4330000877,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
