#Data from the run
42.2339999676,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
42.3470001221,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
42.4539999962,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
42.5629999638,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
42.6710000038,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
42.7799999714,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.91,0,0,0,0,0,0,0,0,
42.888999939,317.548828125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
43.0020000935,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
43.1089999676,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
43.2220001221,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
43.3320000172,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,2.0,24.6,1.99,0,0,0,0,0,0,0,0,

43.5599999428,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.48,24.8,1.38,0,0,0,0,0,0,0,0,
43.6730000973,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
43.7860000134,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
43.9019999504,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
44.0160000324,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
44.1300001144,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
44.2409999371,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
44.3540000916,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
44.4700000286,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
44.5840001106,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.91,0,0,0,0,0,0,0,0,
44.6930000782,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
44.8050000668,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
44.9170000553,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
45.0350000858,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
45.1449999809,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,2.0,24.6,1.99,0,0,0,0,0,0,0,0,

45.367000103,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.48,24.8,1.38,0,0,0,0,0,0,0,0,
45.4800000191,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
45.5940001011,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
45.7079999447,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
45.8190000057,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
45.9330000877,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
46.0420000553,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
46.1500000954,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
46.2650001049,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
46.3800001144,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.97,24.63,1.91,0,0,0,0,0,0,0,0,
46.4900000095,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
46.6029999256,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
46.7120001316,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
46.8220000267,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
46.9300000668,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,2.0,24.6,1.99,0,0,0,0,0,0,0,0,

47.1549999714,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.48,24.8,1.38,0,0,0,0,0,0,0,0,
47.2669999599,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
47.3770000935,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
47.4900000095,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
47.6000001431,317.548828125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
47.7160000801,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
47.8250000477,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
47.9400000572,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
48.0480000973,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
48.1560001373,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.91,0,0,0,0,0,0,0,0,
48.2660000324,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
48.3830001354,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
48.498000145,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
48.6089999676,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
48.7220001221,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,2.0,24.6,1.99,0,0,0,0,0,0,0,0,

48.9409999847,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.48,24.8,1.38,0,0,0,0,0,0,0,0,
49.0580000877,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
49.1719999313,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
49.2860000134,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
49.3989999294,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
49.5090000629,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
49.6210000515,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
49.7309999466,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
49.8420000076,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
49.9530000687,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.91,0,0,0,0,0,0,0,0,
50.0640001297,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
50.1760001183,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
50.2910001278,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
50.3989999294,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
50.5099999905,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,2.0,24.6,1.99,0,0,0,0,0,0,0,0,

50.7339999676,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.48,24.8,1.38,0,0,0,0,0,0,0,0,
50.8429999352,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
50.9560000896,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
51.0620000362,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
51.1689999104,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
51.2790000439,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
51.3880000114,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
51.5020000935,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
51.6119999886,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
51.7220001221,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.91,0,0,0,0,0,0,0,0,
51.8320000172,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
51.9479999542,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
52.0559999943,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
52.1670000553,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
52.2810001373,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,2.0,24.6,1.99,0,0,0,0,0,0,0,0,
