#Data from the run
24.6529998779,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
24.7200000286,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
24.7860000134,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
24.8539998531,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
24.9299998283,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
25.0009999275,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
25.0669999123,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
25.1339998245,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
25.2039999962,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

25.3499999046,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
25.4149999619,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
25.4809999466,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
25.5499999523,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
25.6179997921,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
25.6849999428,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
25.7509999275,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
25.8179998398,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
25.8849999905,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
25.9529998302,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
26.0209999084,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
26.0869998932,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
26.1539998055,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
26.2209999561,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
26.2869999409,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

26.4210000038,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
26.4869999886,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
26.5539999008,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
26.625,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
26.6919999123,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
26.7589998245,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
26.8289999962,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
26.8980000019,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
26.9679999352,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
27.0379998684,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
27.1079998016,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
27.1799998283,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
27.2459998131,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
27.3109998703,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
27.3759999275,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

27.5089998245,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
27.5799999237,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
27.6480000019,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
27.7170000076,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
27.7829999924,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
27.8509998322,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
27.9240000248,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
27.9979999065,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
28.0639998913,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
28.1289999485,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
28.1999998093,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
28.2679998875,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
28.3420000076,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
28.4059998989,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
28.4729998112,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

28.6069998741,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
28.6779999733,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
28.7459998131,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
28.8159999847,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
28.8839998245,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
28.9479999542,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
29.0119998455,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
29.0769999027,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
29.143999815,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
29.2119998932,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
29.2779998779,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
29.3439998627,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
29.4099998474,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
29.4779999256,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
29.5460000038,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

29.6789999008,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
29.7459998131,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
29.8129999638,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
29.878000021,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
29.9449999332,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
30.0119998455,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
30.0779998302,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
30.1459999084,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
30.2159998417,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
30.2839999199,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
30.3499999046,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
30.4169998169,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
30.4839999676,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
30.5499999523,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
30.6199998856,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

30.7589998245,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
30.8299999237,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
30.896999836,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
30.9619998932,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
31.0279998779,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
31.0939998627,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
31.1649999619,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
31.2319998741,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
31.3099999428,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
31.375,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
31.4429998398,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
31.5099999905,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
31.5759999752,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
31.643999815,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
31.7119998932,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

31.8499999046,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
31.9149999619,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
31.9839999676,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
32.0490000248,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
32.1179997921,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
32.1840000153,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
32.25,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
32.3149998188,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
32.3819999695,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
32.4499998093,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
32.5169999599,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
32.5869998932,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
32.6569998264,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
32.7279999256,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
32.7999999523,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

32.9379999638,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
33.0130000114,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
33.0859999657,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
33.1529998779,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
33.2300000191,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
33.2999999523,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
33.3659999371,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
33.4319999218,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
33.501999855,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
33.5669999123,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
33.632999897,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
33.7009999752,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
33.7739999294,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
33.8420000076,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
33.9069998264,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

34.0429999828,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
34.1089999676,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
34.1759998798,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
34.2539999485,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
34.3229999542,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
34.393999815,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
34.4619998932,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
34.5299999714,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
34.5969998837,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
34.6610000134,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
34.7249999046,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
34.7879998684,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
34.8539998531,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
34.9219999313,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
