#Data from the run
56.9869999886,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

57.121999979,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
57.1979999542,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
57.2660000324,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
57.3340001106,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
57.4189999104,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
57.4869999886,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
57.5590000153,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
57.625,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
57.6930000782,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
57.7620000839,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
57.8280000687,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
57.9019999504,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
57.9709999561,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
58.0380001068,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
58.1059999466,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

58.2430000305,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
58.3099999428,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
58.3770000935,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
58.4430000782,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
58.5099999905,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
58.5759999752,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
58.6449999809,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
58.7120001316,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
58.7760000229,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
58.8410000801,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
58.9070000648,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
58.9739999771,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
59.0380001068,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
59.1050000191,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
59.1700000763,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

59.3020000458,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
59.3710000515,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
59.4600000381,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
59.5339999199,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
59.6010000706,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
59.6719999313,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
59.745000124,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
59.8120000362,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
59.8819999695,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
59.9500000477,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
60.0209999084,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
60.0859999657,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
60.1560001373,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
60.2260000706,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
60.2939999104,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

60.4290001392,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
60.496999979,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
60.5629999638,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
60.6410000324,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
60.7139999866,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
60.7810001373,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
60.8459999561,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
60.9110000134,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
60.9779999256,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
61.0410001278,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
61.1070001125,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
61.1770000458,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
61.245000124,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
61.3099999428,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
61.378000021,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

61.5250000954,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
61.5980000496,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
61.6700000763,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
61.7409999371,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
61.8120000362,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
61.885999918,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
61.9570000172,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
62.0230000019,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
62.0910000801,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
62.1610000134,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
62.2309999466,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
62.3029999733,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
62.3740000725,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
62.4440000057,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
62.5120000839,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

62.6459999084,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
62.7109999657,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
62.7799999714,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
62.8480000496,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
62.9119999409,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
62.9809999466,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
63.0510001183,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
63.1210000515,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
63.1860001087,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
63.2520000935,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
63.3190000057,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
63.3849999905,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
63.4539999962,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
63.5220000744,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
63.5950000286,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

63.7290000916,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
63.7980000973,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
63.8659999371,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
63.9340000153,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
64.0,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
64.0680000782,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
64.1370000839,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
64.2039999962,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
64.2720000744,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
64.3440001011,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
64.4089999199,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
64.4779999256,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
64.5469999313,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
64.6150000095,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
64.6819999218,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

64.8210000992,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
64.8900001049,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
64.9579999447,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
65.0239999294,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
65.0929999352,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
65.1660001278,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
65.236000061,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
65.3080000877,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
65.3759999275,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
65.4500000477,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
65.5190000534,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
65.5889999866,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
65.6579999924,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
65.7250001431,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
65.7950000763,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

65.9309999943,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
66.0,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
66.0669999123,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
66.1319999695,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
66.2000000477,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
66.2690000534,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
66.3399999142,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
66.4130001068,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
66.4809999466,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
66.5490000248,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
66.6159999371,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
66.6830000877,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
66.7509999275,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
66.8169999123,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
66.8830001354,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

67.013999939,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
67.0799999237,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
67.1440000534,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
67.2120001316,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
67.2790000439,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
67.3459999561,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
67.4110000134,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
