#Data from the run
31.9949998856,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,

32.1429998875,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.58,1.58,24.53,1.38,0,0,0,0,0,0,0,0,
32.2100000381,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.53,1.38,0,0,0,0,0,0,0,0,
32.2760000229,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
32.3409998417,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
32.4099998474,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
32.4749999046,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
32.5409998894,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
32.6059999466,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
32.6740000248,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.3,1.81,0,0,0,0,0,0,0,0,
32.7409999371,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
32.8159999847,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
32.8849999905,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
32.9539999962,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
33.0220000744,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
33.0929999352,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,

33.2279999256,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.58,1.58,24.53,1.38,0,0,0,0,0,0,0,0,
33.3029999733,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.53,1.38,0,0,0,0,0,0,0,0,
33.3710000515,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
33.4409999847,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
33.510999918,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
33.5799999237,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
33.6510000229,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
33.7170000076,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
33.7879998684,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.3,1.81,0,0,0,0,0,0,0,0,
33.8539998531,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
33.9229998589,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
33.9909999371,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
34.0599999428,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
34.135999918,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
34.2019999027,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,

34.3329999447,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.58,1.58,24.53,1.38,0,0,0,0,0,0,0,0,
34.3989999294,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.53,1.38,0,0,0,0,0,0,0,0,
34.4649999142,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
34.5339999199,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
34.6039998531,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
34.6710000038,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
34.7400000095,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
34.8059999943,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
34.8729999065,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.3,1.81,0,0,0,0,0,0,0,0,
34.9400000572,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
35.006000042,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
35.0709998608,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
35.1419999599,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
35.2089998722,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
35.2779998779,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,

35.4159998894,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.58,1.58,24.53,1.38,0,0,0,0,0,0,0,0,
35.4849998951,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.53,1.38,0,0,0,0,0,0,0,0,
35.5520000458,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
35.618999958,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
35.6959998608,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
35.7630000114,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
35.8320000172,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
35.9029998779,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
35.9739999771,317.373046875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.3,1.81,0,0,0,0,0,0,0,0,
36.0420000553,317.373046875,0.615234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
36.121999979,317.98828125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
36.1929998398,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
36.2690000534,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
36.3409998417,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
36.4110000134,317.548828125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,

36.5469999313,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.58,1.58,24.53,1.38,0,0,0,0,0,0,0,0,
36.6119999886,318.076171875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.43,2.09,24.53,1.38,0,0,0,0,0,0,0,0,
36.6800000668,317.98828125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
36.75,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
36.8209998608,318.076171875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
36.9019999504,318.076171875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
36.9749999046,318.076171875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
37.0449998379,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
37.1259999275,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.35,2.12,24.3,1.81,0,0,0,0,0,0,0,0,
37.1970000267,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
37.2630000114,318.1640625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
37.3320000172,318.076171875,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
37.3970000744,317.548828125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
37.4659998417,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
37.5329999924,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,

37.6679999828,318.076171875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.58,1.58,24.53,1.38,0,0,0,0,0,0,0,0,
37.7379999161,318.076171875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.53,1.38,0,0,0,0,0,0,0,0,
37.8079998493,318.076171875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
37.881000042,318.076171875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
37.9570000172,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
38.0239999294,317.98828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
38.0920000076,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
38.1570000648,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
38.2239999771,317.98828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.3,1.81,0,0,0,0,0,0,0,0,
38.2949998379,317.98828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
38.3629999161,317.98828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
38.4329998493,317.98828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
38.4990000725,317.98828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
38.5650000572,317.98828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
38.631000042,317.98828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,

38.7709999084,317.98828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.58,1.58,24.53,1.38,0,0,0,0,0,0,0,0,
38.8380000591,317.98828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.43,2.09,24.53,1.38,0,0,0,0,0,0,0,0,
38.9099998474,317.98828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
38.9760000706,317.98828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
39.0479998589,317.98828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
39.125,317.98828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
39.1940000057,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
39.2649998665,317.98828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
39.3329999447,317.98828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.35,2.12,24.3,1.81,0,0,0,0,0,0,0,0,
39.3999998569,317.98828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
39.4679999352,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
39.5390000343,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
39.6059999466,317.98828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
39.6749999523,317.98828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
39.7409999371,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
