#Data from the run
25.5610001087,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
25.631000042,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
25.7010002136,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
25.7750000954,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
25.8460001945,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
25.9180002213,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
25.989000082,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
26.0580000877,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
26.1290001869,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
26.2090001106,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

26.3510000706,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
26.4190001488,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
26.4990000725,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
26.5780000687,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
26.6540000439,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
26.7230000496,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
26.7950000763,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
26.8660001755,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
26.9350001812,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
27.0070002079,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
27.0780000687,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
27.1470000744,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
27.2220001221,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
27.2930002213,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
27.3650000095,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

27.5,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
27.5690000057,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
27.6450002193,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
27.7180001736,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
27.7920000553,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
27.861000061,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
27.9290001392,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
27.995000124,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
28.0680000782,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
28.1410000324,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
28.2110002041,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
28.2760000229,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
28.3430001736,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
28.4220001698,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
28.4940001965,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

28.6330001354,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
28.7010002136,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
28.7690000534,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
28.8410000801,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
28.9090001583,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
28.981000185,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
29.0480000973,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
29.1150000095,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
29.1880002022,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
29.2620000839,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
29.3300001621,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
29.3970000744,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
29.4630000591,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
29.5430002213,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
29.6150000095,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

29.753000021,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
29.8230001926,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
29.8920001984,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
29.9580001831,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
30.0360000134,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
30.1020002365,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
30.1720001698,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
30.245000124,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
30.3090000153,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
30.3790001869,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
30.4490001202,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
30.5140001774,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
30.5870001316,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
30.6560001373,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
30.7240002155,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

30.8690001965,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
30.9360001087,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
31.0040001869,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
31.0720000267,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
31.1410000324,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
31.2090001106,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
31.2860000134,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
31.356000185,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
31.4250001907,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
31.4900000095,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
31.5560002327,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
31.6260001659,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
31.6960000992,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
31.7640001774,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
31.8350000381,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

31.9730000496,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
32.0380001068,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
32.1100001335,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
32.1850001812,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
32.2550001144,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
32.3330001831,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
32.4050002098,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
32.4770002365,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
32.5470001698,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
32.612000227,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
32.6810002327,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
32.7490000725,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
32.8220000267,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
32.9090001583,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
32.9760000706,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

33.1100001335,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
33.1800000668,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
33.253000021,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
33.3210000992,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
33.3920001984,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
33.4600000381,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
33.5250000954,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
33.5990002155,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
33.6670000553,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
33.7410001755,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
33.8170001507,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.5,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
33.8850002289,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
33.9560000896,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
34.0250000954,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
34.0950000286,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

34.237000227,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
34.3140001297,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
34.378000021,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
34.4480001926,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
34.5200002193,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
34.5890002251,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
34.6580002308,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
34.7260000706,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
34.7960000038,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
34.8690001965,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
34.9390001297,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
35.006000042,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
35.0770001411,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
35.1430001259,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
35.2150001526,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

35.353000164,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
35.4240000248,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
35.4930000305,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
35.5620000362,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
35.6270000935,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
35.6930000782,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
35.7680001259,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
35.8420000076,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
35.9070000648,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
35.981000185,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
36.0510001183,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
36.123000145,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
36.1980001926,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
