#Data from the run
24.2630000114,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
24.3289999962,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
24.3959999084,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
24.4630000591,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
24.5299999714,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
24.5959999561,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
24.6640000343,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
24.7300000191,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
24.7969999313,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
24.8650000095,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
24.9319999218,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
