#Data from the run
24.9090001583,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
24.981000185,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
25.0510001183,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
25.1190001965,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
25.1920001507,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
25.2580001354,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
25.3260002136,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
25.3990001678,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
25.4760000706,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
25.5450000763,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
25.6260001659,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
25.6980001926,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

25.8480000496,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
25.9180002213,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
25.9940001965,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
26.0640001297,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
26.1430001259,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
26.2130000591,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
26.2840001583,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
26.356000185,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
26.4270000458,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
26.495000124,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
26.5690000057,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
26.6370000839,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
26.7080001831,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
26.7760000229,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
26.8440001011,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

26.9800000191,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
27.0480000973,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
27.1160001755,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
27.1860001087,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
27.256000042,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
27.3340001106,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
27.4079999924,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
27.4830000401,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
27.5520000458,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
27.620000124,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
27.6860001087,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
27.7590000629,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
27.8289999962,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
27.8970000744,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
27.9660000801,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

28.106000185,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
28.1800000668,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
28.2630000114,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
28.3389999866,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
28.4150002003,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
28.4900000095,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
28.5570001602,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
28.6349999905,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
28.7050001621,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
28.7720000744,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
28.8420000076,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
28.9170000553,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
28.981000185,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
29.0530002117,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
29.1240000725,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

29.2690000534,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
29.3360002041,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
29.4030001163,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
29.4720001221,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
29.5390000343,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
29.614000082,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
29.6880002022,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
29.7550001144,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
29.8230001926,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
30.8720002174,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
30.9430000782,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
31.0120000839,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
31.0820000172,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
31.1490001678,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
31.2160000801,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

31.353000164,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
31.4230000973,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
31.5050001144,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
31.5760002136,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
32.5230000019,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
32.5910000801,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
32.6579999924,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
32.7290000916,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
32.7990000248,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
32.875,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
32.9440000057,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
33.0120000839,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
33.0800001621,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
33.1520001888,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
33.2210001945,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

33.3550000191,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
33.4250001907,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
33.4910001755,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
33.5620000362,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
33.6300001144,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
33.6990001202,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
33.7670001984,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
33.8380000591,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
33.9070000648,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
33.9750001431,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
34.0480000973,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
34.1160001755,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
34.1870000362,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
34.2550001144,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
34.3200001717,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

34.4570000172,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
34.5300002098,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
34.6010000706,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
34.6680002213,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
34.739000082,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
34.8100001812,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
34.881000042,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
34.9490001202,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
35.0160000324,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
35.0880000591,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
35.1570000648,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
35.2269999981,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
35.2940001488,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
35.3600001335,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
35.4350001812,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

36.245000124,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
36.3190000057,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
36.3880000114,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
36.4580001831,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
36.5260000229,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
36.5930001736,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
36.6620001793,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
36.731000185,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
36.7990000248,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
36.8690001965,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
36.9430000782,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
37.0090000629,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
37.0800001621,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
37.1490001678,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
37.2160000801,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

37.3570001125,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
37.4280002117,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
37.4940001965,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
37.5740001202,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
37.6430001259,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
37.7150001526,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
37.7940001488,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
37.873000145,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
37.9480001926,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
38.0200002193,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
38.0910000801,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
